Id,Sales
24735,6615.832725724729
24736,5763.022505584639
24737,8596.567610025639
24738,8585.68283216632
24739,6563.961528535641
24740,7656.930515831977
24741,8078.621091990673
24742,6872.277005332871
24743,6392.775107614172
24744,10050.244071632624
24745,9056.06872641109
24746,7427.437195819803
24747,5556.969234616845
24748,13672.168431597878
24749,7817.139250371023
24750,6823.154040801921
24751,10047.535693081736
24752,9605.042550769169
24753,8511.938739819045
24754,7462.333417319751
24755,8930.082291018916
24756,10482.110492341395
24757,14095.762416943733
24758,6131.484520562459
24759,6212.468997082091
24760,6608.162268322078
24761,8653.5321557633
24762,7331.475147830264
24763,9139.071156965569
24764,10119.022965304262
24765,7381.347474015842
24766,5874.264769875386
24767,7975.8944249012275
24768,9788.102308351896
24769,6363.559581485228
24770,8345.452830631519
24771,5650.076372457261
24772,8821.584823046287
24773,9231.687980091898
24774,8789.066983815923
24775,10366.518340065959
24776,7604.463132294535
24777,5155.396338680119
24778,8050.207249384839
24779,8541.474973765784
24780,9729.90193195315
24781,8904.825423474831
24782,8747.183344071149
24783,8148.956839215476
24784,5755.045787356328
24785,10666.190628139477
24786,5912.168851056136
24787,12000.138854248624
24788,7207.9123648873065
24789,5691.27360573312
24790,8263.383513185778
24791,7742.229863566696
24792,8492.039873426605
24793,8740.800084117742
24794,5217.087719865784
24795,6110.999588044942
24796,8165.929100597801
24797,10148.633462847502
24798,10997.405777764681
24799,6318.1306337188
24800,7881.242522429733
24801,9349.515508482116
24802,7757.392855646205
24803,6937.131699451711
24804,11019.367867068155
24805,9549.700660233153
24806,12523.500335544988
24807,5664.035421768029
24808,6783.790488768544
24809,11393.016338155896
24810,9643.497004247503
24811,6899.996929271147
24812,11403.685340160795
24813,8261.798486343236
24814,6357.470051203622
24815,6864.1175511840265
24816,5789.067283961864
24817,6669.843301159504
24818,7401.72238187847
24819,6350.209376365412
24820,6776.8540319393505
24821,11228.8363436613
24822,8526.070547407318
24823,21435.537448729854
24824,7550.6044266542885
24825,6074.874179456499
24826,8710.287933336745
24827,9918.21653441363
24828,6976.191254115081
24829,7615.079395886569
24830,6829.16483557719
24831,9883.01157135074
24832,9121.814395661175
24833,6477.129082077183
24834,6939.737095738761
24835,7879.979386320163
24836,9275.925505008665
24837,7910.5721098164795
24838,9419.665017984807
24839,6591.625414644659
24840,5856.442171457282
24841,6813.809396698198
24842,10772.560228996968
24843,12356.856875407277
24844,10685.56415860809
24845,8322.719906950137
24846,6394.682940741768
24847,7060.965717067185
24848,5870.722513635701
24849,9436.687656813941
24850,10733.579825825174
24851,10536.793306138192
24852,7076.468820588372
24853,6465.140305313689
24854,5972.762688591261
24855,6535.263189711084
24856,11971.177773871808
24857,8254.530853495235
24858,6439.036754959961
24859,6480.890746776771
24860,8963.101407993352
24861,5400.47538446344
24862,8493.392967463355
24863,5492.2737538814545
24864,7505.363826817309
24865,8422.767374317395
24866,6743.955516436719
24867,8171.400760448771
24868,7410.094533950905
24869,6180.1509631144
24870,8059.107829707966
24871,8000.202238721249
24872,11110.835133246961
24873,7176.704439527879
24874,9499.576142622682
24875,8823.817195245298
24876,10624.356659703422
24877,7837.9623518635635
24878,10359.634930842323
24879,5959.285671641352
24880,6070.212769985606
24881,7658.733223523537
24882,7063.008443113649
24883,10007.316330434463
24884,8465.885024609743
24885,6847.4059826267185
24886,8313.197197337693
24887,8003.282602601219
24888,10519.145981501963
24889,5327.076052791148
24890,14732.31655689422
24891,6144.519837065309
24892,7477.835225666058
24893,9570.976056150335
24894,6889.74881421926
24895,7173.739719962818
24896,7424.104350668611
24897,8384.144998526725
24898,6190.104660678713
24899,6328.405906507396
24900,8828.235205959354
24901,8731.986984638206
24902,8256.218018416199
24903,5902.013752991741
24904,8409.61739471869
24905,11566.229004574008
24906,7697.14424888842
24907,6086.071860050433
24908,7805.09813937638
24909,7455.106748898048
24910,8180.755156670406
24911,8150.225514608901
24912,5392.947933661751
24913,8651.18543209188
24914,7572.949014698563
24915,8287.979455001769
24916,8105.988322336634
24917,5876.183348548366
24918,7462.446738120692
24919,6504.2382553023635
24920,8460.506434050389
24921,10348.670274648059
24922,6546.078352965356
24923,6348.41778562736
24924,7406.4142669147695
24925,7026.833521072753
24926,6787.031670127122
24927,9605.313956835074
24928,8026.186075241014
24929,8866.861560556048
24930,6923.856990525208
24931,6085.250908794522
24932,7514.1638251100085
24933,8913.706457063206
24934,9972.742642581405
24935,8900.826896899554
24936,9374.29301651835
24937,7099.408908085956
24938,9469.941345111933
24939,7420.707275575434
24940,8862.991989940056
24941,9632.087929113593
24942,7939.6856334972545
24943,11123.200156096718
24944,9355.52520520112
24945,8809.044266309007
24946,6914.239805661957
24947,8391.125501540897
24948,8700.201261621492
24949,7736.858117263939
24950,5618.687764844624
24951,7004.947288423602
24952,9275.966442217294
24953,8219.85901442467
24954,6317.258916964463
24955,9590.222591008176
24956,8238.811452745635
24957,7189.029813521309
24958,7046.242126004421
24959,6743.601103885623
24960,8350.124698680884
24961,8414.284942819795
24962,7985.632811511634
24963,6459.02776943933
24964,6304.765454518783
24965,7904.475924224011
24966,5089.917828262958
24967,7335.297412601649
24968,6245.5130811809795
24969,10137.220771256834
24970,8583.26857473643
24971,7906.782668440952
24972,9354.442879057606
24973,7469.109357563022
24974,6199.098388573097
24975,11813.710521172965
24976,8461.044086719165
24977,8910.5896028165
24978,9044.956508149859
24979,6190.110268731252
24980,7112.535660566529
24981,6891.10035508516
24982,8412.391074601794
24983,12797.732974884158
24984,7145.862358452461
24985,4655.678612002754
24986,6720.020078754111
24987,9270.551173573593
24988,10060.501292205008
24989,7586.255382488307
24990,8347.99054512498
24991,6068.405116530368
24992,6802.800961126573
24993,4682.269466882746
24994,6332.820560343098
24995,6988.090350444312
24996,7716.13587618334
24997,8688.19560125505
24998,7489.052809279063
24999,9056.005649670435
25000,9699.545131509018
25001,8746.036407584848
25002,6051.581989079597
25003,10777.228954161808
25004,12165.083660955424
25005,7348.605766541965
25006,9010.046777056355
25007,6062.442608520796
25008,7703.159398647258
25009,5279.673123911372
25010,8680.951271476806
25011,6538.763940138451
25012,10078.267550170887
25013,8386.445617636899
25014,9678.098802096269
25015,9582.428287016577
25016,6474.975516931678
25017,9496.469951566542
25018,20028.27053177217
25019,11808.990775718645
25020,7095.080529539264
25021,4255.9673372355755
25022,7427.134016771335
25023,10738.71096862317
25024,6908.528108987026
25025,12755.694691778277
25026,20572.480722013337
25027,4898.422568683105
25028,6576.3955636083265
25029,9660.239317875763
25030,6784.75004153105
25031,10641.78787129646
25032,7772.051970170694
25033,8305.303432864253
25034,5041.301355520613
25035,8640.442000670068
25036,7851.304715043516
25037,8592.32302251499
25038,9527.013598846504
25039,7421.369573098142
25040,6940.20157948992
25041,8239.374382336158
25042,6722.5657613961375
25043,6283.817706600297
25044,9036.34284199233
25045,6796.076016138599
25046,7396.810945950856
25047,8519.39969726646
25048,7217.620840826072
25049,6833.287209383561
25050,8411.11778139358
25051,8499.571563988458
25052,9235.113766990427
25053,7415.213621100818
25054,7937.2015509994235
25055,7023.200539152487
25056,4990.507652048254
25057,7871.234269407229
25058,8407.194203873514
25059,6385.894957681652
25060,5885.960576725833
25061,10606.27893832355
25062,8373.48874306283
25063,10291.05248065549
25064,8170.190908560937
25065,6794.925113105157
25066,6552.05049328832
25067,5741.048891886137
25068,10575.615826630907
25069,6446.1384670961415
25070,9213.684668970003
25071,15574.289981440641
25072,8492.511751222832
25073,7671.315026712487
25074,5964.287497379119
25075,6052.83714496973
25076,8298.902178695484
25077,5412.323632302694
25078,7730.979283499706
25079,11108.569942920352
25080,6698.771887440176
25081,16131.271198658156
25082,15454.620771854883
25083,6107.21714575385
25084,8487.804306504026
25085,6583.290018894128
25086,7810.237057994003
25087,6798.696915603941
25088,11919.014586308156
25089,8341.810762155568
25090,9746.12197655096
25091,5989.175435423793
25092,8304.9252085443
25093,5908.373210266989
25094,9929.295209858858
25095,7899.700217037345
25096,7115.604701598233
25097,7718.522643678356
25098,6896.117263663677
25099,9274.871849883522
25100,10365.776812753582
25101,6883.014126093476
25102,11421.344266751898
25103,7873.484191924392
25104,10520.883889722754
25105,6073.377215069719
25106,6764.103077421838
25107,6500.943931517133
25108,11114.163738904695
25109,7741.794863213669
25110,8508.537051946798
25111,8217.488202565059
25112,9826.926120470336
25113,5753.950868708547
25114,8874.451723733917
25115,7320.847006436554
25116,5306.376410980069
25117,16108.555081637925
25118,17886.90585767565
25119,8518.268331700237
25120,8998.567593141051
25121,10536.779442360275
25122,11305.548377081985
25123,11909.717336056987
25124,7050.431278834003
25125,8703.523355702404
25126,7019.117438630143
25127,9216.383886580996
25128,5395.620873257809
25129,6909.770374875225
25130,6775.481300941843
25131,6821.336091554491
25132,9032.283823379956
25133,6595.732179699291
25134,5896.977207731106
25135,7126.577370811545
25136,5100.968301611254
25137,6115.336890410632
25138,6681.055673340452
25139,8214.013869527145
25140,10026.919259541435
25141,9561.693421206553
25142,8562.558413241117
25143,7262.018599120376
25144,7424.911793097504
25145,12035.26475696289
25146,9125.05786146503
25147,6760.669717550452
25148,5794.920544519497
25149,9913.953004289768
25150,5961.799464913958
25151,8112.7651395249995
25152,4661.600981760421
25153,6794.5664258387405
25154,8758.58818907186
25155,7432.9180355469
25156,6503.576494938461
25157,9629.76750797528
25158,10279.117554726428
25159,12929.822731052467
25160,7040.131546935998
25161,10370.667498209863
25162,4853.712232596648
25163,6717.180149314227
25164,7324.991131101036
25165,5486.093657614721
25166,9343.339048707858
25167,6472.005106212804
25168,6591.424228944408
25169,9969.847387416405
25170,12798.887599556649
25171,9611.650611323712
25172,6735.473184975388
25173,6530.209626614058
25174,9952.555724114121
25175,8703.009122999676
25176,7498.398096059158
25177,5915.396306402399
25178,8353.318805535499
25179,10606.794565061224
25180,6234.173910682672
25181,7709.405239774322
25182,8913.730621888768
25183,9431.290391047543
25184,14117.460036463628
25185,7292.596607136773
25186,14272.740335492825
25187,8190.825395949767
25188,6510.255418715475
25189,4913.885002251773
25190,7667.3776955206995
25191,7264.797770409379
25192,6264.382315148017
25193,8312.555698105018
25194,5998.47435941943
25195,5630.350018338475
25196,8123.085800916306
25197,5068.127035106649
25198,9189.318324996857
25199,7856.881255378481
25200,9039.533238478005
25201,9179.424451788771
25202,6425.923236199131
25203,10272.613251931267
25204,8150.071398889064
25205,6430.3446996615385
25206,6538.767689655011
25207,7415.435143975192
25208,11923.673333695973
25209,7738.918381281255
25210,6268.390880134248
25211,9420.526800893713
25212,9355.748699472635
25213,7856.300196935481
25214,7632.21712250798
25215,9942.118252796936
25216,6908.266748805996
25217,6730.094914420391
25218,7105.898293741571
25219,9769.037429210963
25220,7063.815269447456
25221,7267.359975379251
25222,6904.013165420212
25223,6370.28257454047
25224,5340.882220239844
25225,6327.274281349208
25226,9054.081327738939
25227,9431.849957134982
25228,11740.405718798866
25229,11902.963742844993
25230,8805.242606418731
25231,5949.666854353563
25232,6284.005915497255
25233,12200.711187924899
25234,10753.020749260555
25235,8554.297436247347
25236,9703.584466987348
25237,9300.581525399524
25238,6980.366821687785
25239,5310.611465466383
25240,12086.703290275764
25241,6916.532972282032
25242,7910.2584320647875
25243,7643.595147914661
25244,4484.345090507006
25245,12112.655621973914
25246,7001.008235936752
25247,6329.73988607811
25248,6024.761400624702
25249,7048.782960786251
25250,7774.716385449865
25251,9625.295802356151
25252,7400.821871050284
25253,5910.937231012445
25254,6487.727780138783
25255,6044.310473091144
25256,4620.4761961206095
25257,8248.905976783426
25258,19527.16519339627
25259,6654.8098667296
25260,6636.402389345807
25261,8268.484081455914
25262,6117.635372446326
25263,6745.2103545193095
25264,5890.776176037965
25265,6033.639811362489
25266,8260.947926092544
25267,8096.536255186365
25268,5559.1696044353885
25269,9898.45091372542
25270,6894.419451859954
25271,6254.260245706479
25272,9545.903344455408
25273,9351.256461650948
25274,11307.098977268732
25275,7092.178695578594
25276,8338.741288736928
25277,6064.328044660098
25278,6936.604167283105
25279,16407.329834023898
25280,10307.855180287967
25281,7339.829676915717
25282,6232.993378664891
25283,5991.650525314326
25284,7114.224852829007
25285,5825.58414450509
25286,10379.457098149986
25287,6438.2104221204645
25288,7019.833894991665
25289,8026.558322906669
25290,6099.561260867806
25291,7729.246907041816
25292,8345.818861522712
25293,9029.565749743371
25294,8053.942501386162
25295,5553.067158821388
25296,7149.857486843248
25297,7713.820057561214
25298,10948.798164778156
25299,9790.662977923756
25300,7770.05433267128
25301,6028.554821418889
25302,8739.927210856462
25303,7381.61710336851
25304,5757.336473475967
25305,8483.264610048966
25306,8381.021720339078
25307,7761.7034221432405
25308,7062.7001609443105
25309,7799.862173295696
25310,8714.15320683032
25311,6700.709501535399
25312,8068.737303114089
25313,8030.14999299217
25314,7163.077159542008
25315,9826.224999213475
25316,7227.818783370836
25317,6323.194794320094
25318,12612.31547395332
25319,7191.1128220047685
25320,5278.806625963887
25321,9197.1947594597
25322,10044.296092792647
25323,11975.66934260237
25324,6489.540607067756
25325,6995.647165539209
25326,7566.233146461134
25327,8941.95453256747
25328,7134.90413631784
25329,8828.724399806873
25330,4617.253465314396
25331,7256.198325519043
25332,7479.931349858409
25333,7329.107323363482
25334,6077.907416160044
25335,8236.621426414582
25336,9892.84121359291
25337,6201.66710259713
